1.290703613914977836e+02,-7.322931265922511557e+01
1.291277031522971299e+02,-7.353859341524020010e+01
1.288551230794624018e+02,-7.350841926613587418e+01
1.289116432689180556e+02,-7.360603148055449196e+01
1.287715924607120144e+02,-7.350473475530965572e+01
1.287069297579048452e+02,-7.352209972435960594e+01
1.287900912861737197e+02,-7.382888379961696046e+01
1.287559226718854006e+02,-7.382532832547184398e+01
1.286373692231926498e+02,-7.372265682973700507e+01
1.284427517948027742e+02,-7.372902537850733040e+01
1.285707846720173961e+02,-7.386328333748036812e+01
1.284802717270458174e+02,-7.399582796384625283e+01
1.285461136836291587e+02,-7.407823849854354137e+01
1.283910019461663978e+02,-7.419058176557524575e+01
1.282029050176296039e+02,-7.416073300143352753e+01
1.280975294509518392e+02,-7.433327665332301137e+01
1.282694967502101520e+02,-7.421228715437761991e+01
1.282570288990199003e+02,-7.442437628414094775e+01
1.280415055645134998e+02,-7.443452281137717819e+01
1.280879274686665781e+02,-7.451422642553664843e+01
1.278185512121580274e+02,-7.457791778708052277e+01
1.279411371850017787e+02,-7.445861018169865986e+01
1.277441804914419379e+02,-7.447348071618822019e+01
1.276519550756626842e+02,-7.473589012396341502e+01
1.278334751945394743e+02,-7.475061252819342883e+01
1.277422002358660080e+02,-7.492378941592667729e+01
1.276206299337784316e+02,-7.479224039347501218e+01
1.276672347010677413e+02,-7.477561745259430381e+01
1.274906966140856923e+02,-7.479799992548930732e+01
1.274380457733735597e+02,-7.493126051445470637e+01
1.275298403069306943e+02,-7.503443272855007251e+01
1.273265383126528434e+02,-7.506140586705150497e+01
1.273598622109916079e+02,-7.503968092713904525e+01
1.272042844725276893e+02,-7.518481591330076697e+01
1.270240488389648590e+02,-7.533331679323616470e+01
1.272358078203829166e+02,-7.540079242924635139e+01
1.271402777285182992e+02,-7.524993642427277507e+01
1.269286633366755979e+02,-7.541379103108164372e+01
1.270838334949014410e+02,-7.544498529356978622e+01
1.269796438099152454e+02,-7.564081919782586283e+01
1.269159093421113198e+02,-7.562792082899147772e+01
1.267615702565157108e+02,-7.570272900462587984e+01
1.267833306649019534e+02,-7.562530584433774550e+01
1.267744206749107008e+02,-7.578035321368994914e+01
1.266995816324789104e+02,-7.599614629388831588e+01
1.264696805405751405e+02,-7.602221671267513159e+01
1.266079421493888901e+02,-7.592050786962978748e+01
1.265670844386154670e+02,-7.591965796491243168e+01
1.265166157776673117e+02,-7.596145950504832456e+01
1.262902585552323984e+02,-7.608242988078906421e+01
1.262388111606436922e+02,-7.626368737226087546e+01
1.261788065807369321e+02,-7.616373367230158919e+01
1.261099490242250596e+02,-7.634694889450307187e+01
1.261191400569782104e+02,-7.643438333668689211e+01
1.259446144510837797e+02,-7.642375778641665818e+01
1.260125932354062286e+02,-7.644633874520675931e+01
1.259843827034512316e+02,-7.660172802350606958e+01
1.258501368055106013e+02,-7.661425558302157413e+01
1.257829578611705585e+02,-7.651113913131315769e+01
1.257709283842481369e+02,-7.657034413601208200e+01
1.257344493099562328e+02,-7.677864085597204280e+01
1.255843331547228416e+02,-7.670456473397410946e+01
1.257061050477697677e+02,-7.675044829158784410e+01
1.256253441628139029e+02,-7.689781233674126781e+01
1.255050362896426748e+02,-7.696163125145420736e+01
1.253279202771205263e+02,-7.689187215322749580e+01
1.252641330843205623e+02,-7.716914427373032481e+01
1.252930960281766346e+02,-7.708709620530522955e+01
1.252956670768724621e+02,-7.715374374008153779e+01
1.253013322611005123e+02,-7.732511069654120206e+01
1.252075164751293670e+02,-7.720959101409651737e+01
1.249585292768590108e+02,-7.733250593521660221e+01
1.250353133344942478e+02,-7.742989236547053622e+01
1.250605145812380954e+02,-7.739025217600335793e+01
1.247902295758751734e+02,-7.740760691374129010e+01
1.248536251978383547e+02,-7.766709572731508615e+01
1.249147446439689730e+02,-7.759851457640993999e+01
1.247169069930751562e+02,-7.762761917926216881e+01
1.247380662588794422e+02,-7.776476645231410600e+01
1.245616433849174740e+02,-7.778800137236289913e+01
1.245529509957697627e+02,-7.781876687376168888e+01
1.245678275618509474e+02,-7.800357059895664236e+01
1.245319726918076952e+02,-7.808062811824576954e+01
1.245849285107014452e+02,-7.821834526613801586e+01
1.243509973957939110e+02,-7.819102933440591130e+01
1.243766393118590372e+02,-7.817089451524948629e+01
1.246458673753767101e+02,-7.845081065242631269e+01
1.244274119128941436e+02,-7.834396295098517271e+01
1.246089192355380533e+02,-7.840109377064354135e+01
1.245510208756712558e+02,-7.852492386366539279e+01
1.245801076542007735e+02,-7.869182541479753468e+01
1.246156115076653634e+02,-7.858099603761635876e+01
1.245971399577977934e+02,-7.868800917762136748e+01
1.246020192465926471e+02,-7.884292142775443324e+01
1.246338171366387400e+02,-7.901845870246656034e+01
1.245328885208146090e+02,-7.900421747882798229e+01
1.245889437159251969e+02,-7.916583183161327497e+01
1.245572021194454209e+02,-7.907169697794147112e+01
1.248054274002873569e+02,-7.929491248907423540e+01
1.247597508913708140e+02,-7.938705819316719214e+01
1.245855413538297967e+02,-7.937039564963873772e+01
1.246296358555808581e+02,-7.933479686580287193e+01
1.247055147271584588e+02,-7.941474496799798999e+01
1.246047269770831605e+02,-7.951343733407560421e+01
1.248172752407178763e+02,-7.978672471596634352e+01
1.246303901889452277e+02,-7.990508182532413173e+01
1.247024622493071746e+02,-7.976453448254464718e+01
1.247822668766736456e+02,-8.002032956080390136e+01
1.247877748029468705e+02,-8.006217560473002948e+01
1.248297160305945113e+02,-8.006558355170851371e+01
1.248910218122921520e+02,-8.004277546833415613e+01
1.248456791565309771e+02,-8.015797462429701170e+01
1.248396356664573545e+02,-8.026536758846440023e+01
1.247954954755284973e+02,-8.054197104817578179e+01
1.247534156201606663e+02,-8.047144612070849234e+01
1.247893077040317564e+02,-8.070981187356620978e+01
1.248504264512050241e+02,-8.079514814726067584e+01
1.248237529035113909e+02,-8.070940620090033235e+01
1.248561583432153412e+02,-8.076589730115611587e+01
1.249682590876787884e+02,-8.092193470413450029e+01
1.250731670612833000e+02,-8.106428681321258978e+01
1.251612316749320684e+02,-8.095701117090918331e+01
1.251775113670836816e+02,-8.071408079682666425e+01
1.251352139639467538e+02,-8.064909152114692859e+01
1.250705809651958305e+02,-8.056641522484031270e+01
1.251163264799366317e+02,-8.070395150359597380e+01
1.253390159980465057e+02,-8.053616401003685610e+01
1.254906507983148742e+02,-8.066015002197410411e+01
1.253039891973192255e+02,-8.054302738998195821e+01
1.253702456505704390e+02,-8.053192163225978106e+01
1.255907798266888449e+02,-8.048874156516521339e+01
1.256374290008206884e+02,-8.030286238985864600e+01
1.256855268701179540e+02,-8.037207053298013193e+01
1.257119696073114170e+02,-8.015904098683209611e+01
1.257507741372372720e+02,-8.010206798846415666e+01
1.257096446371079281e+02,-8.004799025917937172e+01
1.260207658002972551e+02,-7.996180041126368110e+01
1.259362878525491851e+02,-8.007326950864242576e+01
1.260818097827738740e+02,-7.974933150071186105e+01
1.258911993427900171e+02,-7.990024602506376539e+01
1.261667352210427850e+02,-7.972985204441374663e+01
1.260754563194861788e+02,-7.965818444039328483e+01
1.262061693689884407e+02,-7.960371216446777964e+01
1.262725879191148834e+02,-7.962114459911586550e+01
1.263914450234340592e+02,-7.958596522560844733e+01
1.264335411808013276e+02,-7.953591013020356115e+01
1.265172490332451503e+02,-7.935073528720818103e+01
1.264529708234856855e+02,-7.941648785406069067e+01
1.265372588876947617e+02,-7.934885659776067257e+01
1.265713186745481948e+02,-7.915529220461543503e+01
1.267363531981156797e+02,-7.924090565810058706e+01
1.268280842748377353e+02,-7.928912054539459575e+01
1.268475816014808402e+02,-7.904681091511737634e+01
1.268654521151976837e+02,-7.901340045977519821e+01
1.267450061784302022e+02,-7.910022186090115781e+01
1.270742571457289358e+02,-7.898443762566043347e+01
1.269479134910743596e+02,-7.888106503767119193e+01
1.269449238908248248e+02,-7.883018156438895119e+01
1.270761010939988012e+02,-7.883553330744241805e+01
1.272631147225585835e+02,-7.879246379633933373e+01
1.273067854302847053e+02,-7.855119757458683694e+01
1.272076644279494531e+02,-7.859070258729728664e+01
1.274278144497430389e+02,-7.865134955505403980e+01
1.275100973139533806e+02,-7.848764983191600209e+01
1.274516408095976630e+02,-7.835083103796951320e+01
1.273879011861226331e+02,-7.842660242509808199e+01
1.277112709461327711e+02,-7.831548153040843374e+01
1.275523007191377900e+02,-7.816643960875138930e+01
1.275866318778416968e+02,-7.821871806065094290e+01
1.276187965790026624e+02,-7.822624834861770182e+01
1.276616754144434935e+02,-7.805514613836794524e+01
1.278673749166195677e+02,-7.806669622928026797e+01
1.277560351365644351e+02,-7.800315810012217810e+01
1.280172773469912499e+02,-7.781786179105634460e+01
1.281596139974845414e+02,-7.788050897653091909e+01
1.281101204403038594e+02,-7.776410724896459215e+01
1.280264324947636112e+02,-7.771881992147348228e+01
1.283191318127359466e+02,-7.756327011436844998e+01
1.282117495093611126e+02,-7.757359311641349109e+01
1.283852855613807833e+02,-7.754868982648200415e+01
1.284706657992529983e+02,-7.762135637671156019e+01
1.283885729154514195e+02,-7.756742305924895220e+01
1.283435837384589320e+02,-7.751945357715111129e+01
1.285974201783254216e+02,-7.730357680629708739e+01
1.286221014816154025e+02,-7.741167657157700432e+01
1.284991205376022378e+02,-7.728666440996238407e+01
1.286497123481312883e+02,-7.717476989597599868e+01
1.288449115290946452e+02,-7.727861175656099135e+01
1.287300108089864921e+02,-7.713612091420371542e+01
1.287578018341905306e+02,-7.696844592861847900e+01
1.287913034859802224e+02,-7.685686995767551366e+01
1.288631402591622646e+02,-7.685581367080430937e+01
1.289193799579276174e+02,-7.688088756525934286e+01
1.290424278689372102e+02,-7.669477634486602824e+01
1.290660582707818662e+02,-7.678354063029311760e+01
1.290721167312404702e+02,-7.664931043747742478e+01
1.292073445308911062e+02,-7.671578588123274756e+01
1.292870235544586990e+02,-7.654223428153906639e+01
1.294058671263127849e+02,-7.644684195574190255e+01
1.295033766876105972e+02,-7.658980052046133835e+01
1.295387039545527728e+02,-7.625739818226406896e+01
1.294495715923113153e+02,-7.624610473090773155e+01
1.296847395380321473e+02,-7.632914673565092301e+01
1.297055723205536992e+02,-7.631404655401871651e+01
1.296594907180099767e+02,-7.624133018167744069e+01
1.296223831304180010e+02,-7.604086744095748429e+01
1.299527079634624158e+02,-7.620386721083242776e+01
1.299417102179365884e+02,-7.612646945844771551e+01
1.297912628298014965e+02,-7.597475007436204919e+01
1.299995938631122385e+02,-7.578012742270657043e+01
1.300122071033996178e+02,-7.587557912955050199e+01
1.299837820975139948e+02,-7.581762996029844714e+01
1.302412314002555718e+02,-7.579297608034646316e+01
1.301632234561396331e+02,-7.552271135542432035e+01
1.302422164037085963e+02,-7.562949182634605449e+01
1.303588470339007017e+02,-7.545866457709732344e+01
1.305079807617955794e+02,-7.564102804696337046e+01
1.304076995335237541e+02,-7.543333247423714738e+01
1.303873097132334067e+02,-7.545591251217085471e+01
1.305432105847228286e+02,-7.519785702539179795e+01
1.305553553330809393e+02,-7.539126883352649600e+01
1.305334052212819813e+02,-7.523684932180501050e+01
1.308531132421117604e+02,-7.509677140775256987e+01
1.306347489606522458e+02,-7.514963235038992195e+01
1.309871843250986672e+02,-7.500211836790103348e+01
1.307931900263568821e+02,-7.489607220112736741e+01
1.310618128796484996e+02,-7.484223904885118372e+01
1.310552763013966455e+02,-7.495310572596173415e+01
1.309345790259586693e+02,-7.482403920426519051e+01
1.311837880835098531e+02,-7.490421953562609758e+01
1.311601573106118792e+02,-7.484824931846955565e+01
1.313455582736502265e+02,-7.465642177245183575e+01
1.313248397722503569e+02,-7.463834441533819586e+01
1.312323818621613611e+02,-7.448800714079607133e+01
1.314489585239987548e+02,-7.433243339434805819e+01
1.314355607424740811e+02,-7.427267107778430955e+01
1.315372054678996392e+02,-7.447988935686437628e+01
1.315366733466482572e+02,-7.430006420986053683e+01
1.315245665821143177e+02,-7.417233532464960888e+01
1.316801783672380282e+02,-7.407744884954500719e+01
1.316071463828113792e+02,-7.403650544215479101e+01
1.317043374151895421e+02,-7.415819099337144849e+01
1.318564366187469545e+02,-7.401917265257475265e+01
1.319463407576717202e+02,-7.407282519927397857e+01
1.318838340623804015e+02,-7.378516405468788264e+01
1.321547072627373893e+02,-7.400352919183249867e+01
1.319817840413350325e+02,-7.377266273988472278e+01
1.322313469529393899e+02,-7.361606426544921078e+01
1.322043686745371360e+02,-7.372170155411107828e+01
1.323437301285246690e+02,-7.370320723991797252e+01
1.322560196466122875e+02,-7.356945318906166165e+01
1.323603798129751112e+02,-7.340265075440061082e+01
1.325592516827637155e+02,-7.334609869299879392e+01
1.324683648900623325e+02,-7.330814169661772439e+01
1.323988686568513629e+02,-7.346678628324544036e+01
1.324510185092956078e+02,-7.322373857843032852e+01
1.326946150447218429e+02,-7.324802059872565962e+01
1.326146167697735336e+02,-7.303591140616394739e+01
1.327250083014438644e+02,-7.306104063681195271e+01
1.327288906325290441e+02,-7.317106073720675852e+01
1.329796901482749547e+02,-7.315531725759522885e+01
1.328595423842213563e+02,-7.304697340512151982e+01
1.328911558107476765e+02,-7.283294920130809658e+01
1.329712647225529452e+02,-7.287373370712565190e+01
1.332054902861906953e+02,-7.274380019746757853e+01
1.330907219886841517e+02,-7.274640194025545270e+01
1.333143134413573421e+02,-7.279370426651406945e+01
1.333958939678324214e+02,-7.249323486328700028e+01
1.334146601479221772e+02,-7.260601540639781604e+01
1.332438615014650054e+02,-7.257282820983556348e+01
1.334284085931941206e+02,-7.243632046573141281e+01
1.335853405933463023e+02,-7.228334957781650871e+01
1.334505248179261798e+02,-7.247820411213714920e+01
1.335414165108982445e+02,-7.231804889437637485e+01
1.337071929385056421e+02,-7.230568198953557157e+01
1.336857342613429580e+02,-7.211868749117665800e+01
1.338424221297380825e+02,-7.197973499804737685e+01
1.338197003681221986e+02,-7.196327222616223196e+01
1.340370285857533759e+02,-7.196057010609148108e+01
1.338501152734330901e+02,-7.178976862163204942e+01
1.338699829413778843e+02,-7.192301521314914226e+01
1.340915435016024446e+02,-7.196074523247001764e+01
1.342572442447836920e+02,-7.188871077693882228e+01
1.340499275268830957e+02,-7.170612984685645586e+01
1.343432835957486020e+02,-7.173016989019058087e+01
1.343251801692088350e+02,-7.165176920076169154e+01
1.344407734371129948e+02,-7.160207358964679258e+01
1.344510979322239450e+02,-7.152664025406221526e+01
1.344172255754126581e+02,-7.149441511653449766e+01
1.346603155835151426e+02,-7.150276534496231307e+01
1.346518045817660720e+02,-7.132674253123431640e+01
1.345056262712516855e+02,-7.116980669728366138e+01
1.345397251670517562e+02,-7.116438391416556897e+01
1.348634129613855066e+02,-7.114376226995388208e+01
1.347976289416848203e+02,-7.117973012431292545e+01
1.348749432241020543e+02,-7.108977876475987046e+01
1.348710877613806360e+02,-7.100606571724715366e+01
1.350350193422099210e+02,-7.105156750795552512e+01
1.350715600998121602e+02,-7.078594971252836388e+01
1.350998329428534532e+02,-7.067031528647669347e+01
1.352495700088375372e+02,-7.066966222549208965e+01
1.352679494416570378e+02,-7.072645698935306768e+01
1.351074102686812637e+02,-7.063972584844475477e+01
1.353901649432185934e+02,-7.071729681451672889e+01
1.354437525845095251e+02,-7.058008713895793562e+01
1.352902084225266606e+02,-7.043646406987565456e+01
1.353588723875060680e+02,-7.041037410248694073e+01
1.356469890923572450e+02,-7.028384572278731923e+01
1.355197760375269240e+02,-7.023038075039929140e+01
1.355391983403243046e+02,-7.030090799295940940e+01
1.358372306197163084e+02,-7.018103242030116462e+01
1.356897187638851676e+02,-7.019579507819109665e+01
1.357192672474641597e+02,-7.002573278745119012e+01
1.357551314176968731e+02,-6.986700692846129357e+01
1.357908066401409997e+02,-7.002447161476399629e+01
1.358899053389764617e+02,-6.989208720292802468e+01
1.361334763765529488e+02,-6.995442939545088734e+01
1.361699489130184020e+02,-6.968086619083494782e+01
1.362575825121298578e+02,-6.974268531724324305e+01
1.361367350786943007e+02,-6.968559474737837434e+01
1.362611057138240085e+02,-6.968184753338807980e+01
1.363392365400406732e+02,-6.951841702183689620e+01
1.362789817192535509e+02,-6.950863026952350765e+01
