8.831628219731891249e+01,-1.166920201177448178e+02
8.837031226786319849e+01,-1.166330563753536325e+02
8.842434233840762658e+01,-1.165740926329622766e+02
8.847837240895208311e+01,-1.165151288905709350e+02
8.853240247949635489e+01,-1.164561651481797639e+02
8.858643255004079720e+01,-1.163972014057884223e+02
8.864046262058522530e+01,-1.163382376633970665e+02
8.869449269112966761e+01,-1.162792739210057249e+02
8.874852276167395360e+01,-1.162203101786145396e+02
8.880255283221838170e+01,-1.161613464362231980e+02
8.885658290276282401e+01,-1.161023826938318564e+02
8.891061297330725210e+01,-1.160434189514405148e+02
8.896464304385153810e+01,-1.159844552090493437e+02
8.901867311439598041e+01,-1.159254914666579879e+02
8.907270318494042272e+01,-1.158665277242666463e+02
8.912673325548485082e+01,-1.158075639818752904e+02
8.918076332602913681e+01,-1.157486002394841194e+02
8.923479339657357912e+01,-1.156896364970927777e+02
8.928882346711802143e+01,-1.156306727547014219e+02
8.934285353766244953e+01,-1.155717090123100803e+02
8.939688360820673552e+01,-1.155127452699188950e+02
8.945091367875116362e+01,-1.154537815275275534e+02
8.950494374929560593e+01,-1.153948177851362118e+02
8.955897381984004824e+01,-1.153358540427448702e+02
8.961300389038433423e+01,-1.152768903003536991e+02
8.966703396092876233e+01,-1.152179265579623433e+02
8.972106403147319043e+01,-1.151589628155710017e+02
8.977509410201764695e+01,-1.150999990731796458e+02
8.982912417256191873e+01,-1.150410353307884748e+02
8.988315424310636104e+01,-1.149820715883971332e+02
8.993718431365078914e+01,-1.149231078460057915e+02
8.999121438419507513e+01,-1.148641441036146063e+02
9.004524445473951744e+01,-1.148051803612232504e+02
9.009927452528395975e+01,-1.147462166188319088e+02
9.015330459582838785e+01,-1.146872528764405672e+02
9.020733466637267384e+01,-1.146282891340493961e+02
9.026136473691710194e+01,-1.145693253916580545e+02
9.031539480746155846e+01,-1.145103616492666987e+02
9.036942487800598656e+01,-1.144513979068753571e+02
9.042345494855027255e+01,-1.143924341644841718e+02
9.047748501909470065e+01,-1.143334704220928302e+02
9.053151508963914296e+01,-1.142745066797014886e+02
9.058554516018358527e+01,-1.142155429373101470e+02
9.063957523072787126e+01,-1.141565791949189617e+02
9.069360530127229936e+01,-1.140976154525276058e+02
9.074763537181672746e+01,-1.140386517101362642e+02
9.080166544236118398e+01,-1.139796879677449226e+02
9.085569551290545576e+01,-1.139207242253537515e+02
9.090972558344989807e+01,-1.138617604829624099e+02
9.096375565399432617e+01,-1.138027967405710541e+02
9.101778572453876848e+01,-1.137438329981797125e+02
9.107181579508305447e+01,-1.136848692557885272e+02
9.112584586562749678e+01,-1.136259055133971856e+02
9.117987593617192488e+01,-1.135669417710058440e+02
9.123390600671621087e+01,-1.135079780286146587e+02
9.128793607726063897e+01,-1.134490142862233171e+02
9.134196614780509549e+01,-1.133900505438319612e+02
9.139599621834952359e+01,-1.133310868014406196e+02
9.145002628889380958e+01,-1.132721230590494486e+02
9.150405635943823768e+01,-1.132131593166581069e+02
9.155808642998267999e+01,-1.131541955742667653e+02
9.161211650052710809e+01,-1.130952318318754237e+02
9.166614657107139408e+01,-1.130362680894842384e+02
9.172017664161583639e+01,-1.129773043470928826e+02
9.177420671216026449e+01,-1.129183406047015410e+02
9.182823678270470680e+01,-1.128593768623101994e+02
9.188226685324899279e+01,-1.128004131199190141e+02
9.193629692379343510e+01,-1.127414493775276725e+02
9.199032699433786320e+01,-1.126824856351363167e+02
9.204435706488230551e+01,-1.126235218927449750e+02
9.209838713542657729e+01,-1.125645581503538040e+02
9.215241720597101960e+01,-1.125055944079624624e+02
9.220644727651546191e+01,-1.124466306655711207e+02
9.226047734705989001e+01,-1.123876669231797791e+02
9.231450741760417600e+01,-1.123287031807885938e+02
9.236853748814861831e+01,-1.122697394383972380e+02
9.242256755869306062e+01,-1.122107756960058964e+02
9.247659762923748872e+01,-1.121518119536145548e+02
9.253062769978177471e+01,-1.120928482112233837e+02
9.258465777032620281e+01,-1.120338844688320279e+02
9.263868784087065933e+01,-1.119749207264406721e+02
9.269271791141493111e+01,-1.119159569840495010e+02
9.274674798195937342e+01,-1.118569932416581594e+02
9.280077805250380152e+01,-1.117980294992668178e+02
9.285480812304824383e+01,-1.117390657568754762e+02
9.290883819359252982e+01,-1.116801020144842909e+02
9.296286826413697213e+01,-1.116211382720929493e+02
9.301689833468140023e+01,-1.115621745297015934e+02
9.307092840522582833e+01,-1.115032107873102518e+02
9.312495847577011432e+01,-1.114442470449190807e+02
9.317898854631455663e+01,-1.113852833025277391e+02
9.323301861685899894e+01,-1.113263195601363975e+02
9.328704868740342704e+01,-1.112673558177450417e+02
9.334107875794771303e+01,-1.112083920753538564e+02
9.339510882849215534e+01,-1.111494283329625148e+02
9.344913889903659765e+01,-1.110904645905711732e+02
9.350316896958102575e+01,-1.110315008481798316e+02
9.355719904012531174e+01,-1.109725371057886463e+02
9.361122911066973984e+01,-1.109135733633973047e+02
9.366525918121419636e+01,-1.108546096210059488e+02
9.371928925175862446e+01,-1.107956458786146072e+02
9.377331932230291045e+01,-1.107366821362234361e+02
9.382734939284733855e+01,-1.106777183938320945e+02
9.388137946339178086e+01,-1.106187546514407529e+02
9.393540953393606685e+01,-1.105597909090495534e+02
9.398943960448049495e+01,-1.105008271666582118e+02
9.404346967502493726e+01,-1.104418634242668702e+02
9.409749974556936536e+01,-1.103828996818755286e+02
9.415152981611365135e+01,-1.103239359394843575e+02
9.420555988665809366e+01,-1.102649721970930159e+02
9.425958995720253597e+01,-1.102060084547016601e+02
9.431362002774696407e+01,-1.101470447123103042e+02
9.436765009829125006e+01,-1.100880809699191332e+02
9.442168016883569237e+01,-1.100291172275277916e+02
9.447571023938012047e+01,-1.099701534851364499e+02
9.452974030992456278e+01,-1.099111897427451083e+02
9.458377038046884877e+01,-1.098522260003539088e+02
9.463780045101327687e+01,-1.097932622579625672e+02
9.469183052155771918e+01,-1.097342985155712256e+02
9.474586059210216149e+01,-1.096753347731798840e+02
9.479989066264644748e+01,-1.096163710307887129e+02
9.485392073319087558e+01,-1.095574072883973713e+02
9.490795080373530368e+01,-1.094984435460060155e+02
9.496198087427974599e+01,-1.094394798036146739e+02
9.501601094482403198e+01,-1.093805160612234886e+02
9.507004101536847429e+01,-1.093215523188321470e+02
9.512407108591290239e+01,-1.092625885764408054e+02
9.517810115645734470e+01,-1.092036248340494637e+02
9.523213122700163069e+01,-1.091446610916582785e+02
9.528616129754607300e+01,-1.090856973492669368e+02
9.534019136809050110e+01,-1.090267336068755810e+02
9.539422143863478709e+01,-1.089677698644844099e+02
9.544825150917921519e+01,-1.089088061220930683e+02
9.550228157972365750e+01,-1.088498423797017267e+02
9.555631165026809981e+01,-1.087908786373103709e+02
9.561034172081238580e+01,-1.087319148949191856e+02
9.566437179135681390e+01,-1.086729511525278440e+02
9.571840186190125621e+01,-1.086139874101365024e+02
9.577243193244569852e+01,-1.085550236677451608e+02
9.582646200298998451e+01,-1.084960599253539897e+02
9.588049207353441261e+01,-1.084370961829626481e+02
9.593452214407884071e+01,-1.083781324405712922e+02
9.598855221462329723e+01,-1.083191686981799364e+02
9.604258228516756901e+01,-1.082602049557887653e+02
9.609661235571201132e+01,-1.082012412133974237e+02
9.615064242625643942e+01,-1.081422774710060821e+02
9.620467249680088173e+01,-1.080833137286147263e+02
9.625870256734516772e+01,-1.080243499862235410e+02
9.631273263788959582e+01,-1.079653862438321994e+02
9.636676270843403813e+01,-1.079064225014408578e+02
9.642079277897846623e+01,-1.078474587590495162e+02
9.647482284952275222e+01,-1.077884950166583451e+02
9.652885292006719453e+01,-1.077295312742670035e+02
9.658288299061163684e+01,-1.076705675318756477e+02
9.663691306115592283e+01,-1.076116037894844624e+02
9.669094313170035093e+01,-1.075526400470931208e+02
9.674497320224479324e+01,-1.074936763047017791e+02
9.679900327278922134e+01,-1.074347125623104375e+02
9.685303334333350733e+01,-1.073757488199192522e+02
9.690706341387794964e+01,-1.073167850775278964e+02
9.696109348442237774e+01,-1.072578213351365548e+02
9.701512355496682005e+01,-1.071988575927452132e+02
9.706915362551109183e+01,-1.071398938503540421e+02
9.712318369605554835e+01,-1.070809301079627005e+02
9.717721376659997645e+01,-1.070219663655713589e+02
9.723124383714440455e+01,-1.069630026231800031e+02
9.728527390768869054e+01,-1.069040388807888178e+02
9.733930397823313285e+01,-1.068450751383974762e+02
9.739333404877757516e+01,-1.067861113960061346e+02
9.744736411932200326e+01,-1.067271476536147929e+02
9.750139418986628925e+01,-1.066681839112236077e+02
9.755542426041071735e+01,-1.066092201688322660e+02
9.760945433095517387e+01,-1.065502564264409102e+02
9.766348440149960197e+01,-1.064912926840495686e+02
9.771751447204388796e+01,-1.064323289416583975e+02
9.777154454258831606e+01,-1.063733651992670559e+02
9.782557461313275837e+01,-1.063144014568757143e+02
9.787960468367720068e+01,-1.062554377144843585e+02
9.793363475422148667e+01,-1.061964739720931732e+02
9.798766482476591477e+01,-1.061375102297018316e+02
9.804169489531035708e+01,-1.060785464873104900e+02
9.809572496585462886e+01,-1.060195827449193189e+02
9.814975503639908538e+01,-1.059606190025279631e+02
9.820378510694351348e+01,-1.059016552601366215e+02
9.825781517748794158e+01,-1.058426915177452656e+02
9.831184524803222757e+01,-1.057837277753540945e+02
9.836587531857666988e+01,-1.057247640329627529e+02
9.841990538912111219e+01,-1.056658002905714113e+02
9.847393545966554029e+01,-1.056068365481800697e+02
9.852796553020982628e+01,-1.055478728057888844e+02
9.858199560075426859e+01,-1.054889090633975286e+02
9.863602567129871090e+01,-1.054299453210061870e+02
9.869005574184313900e+01,-1.053709815786148454e+02
9.874408581238742499e+01,-1.053120178362236743e+02
9.879811588293185309e+01,-1.052530540938323185e+02
9.885214595347629540e+01,-1.051940903514409769e+02
9.890617602402073771e+01,-1.051351266090496210e+02
9.896020609456502370e+01,-1.050761628666584500e+02
9.901423616510945180e+01,-1.050171991242671083e+02
9.906826623565389411e+01,-1.049582353818757667e+02
9.912229630619832221e+01,-1.048992716394844251e+02
9.917632637674260820e+01,-1.048403078970932398e+02
9.923035644728705051e+01,-1.047813441547018982e+02
9.928438651783147861e+01,-1.047223804123105424e+02
9.933841658837576460e+01,-1.046634166699193713e+02
9.939244665892019270e+01,-1.046044529275280297e+02
9.944647672946464922e+01,-1.045454891851366739e+02
9.950050680000907732e+01,-1.044865254427453323e+02
9.955453687055336331e+01,-1.044275617003541470e+02
9.960856694109779141e+01,-1.043685979579628054e+02
9.966259701164223372e+01,-1.043096342155714638e+02
9.971662708218667603e+01,-1.042506704731801221e+02
9.977065715273096203e+01,-1.041917067307889511e+02
9.982468722327539012e+01,-1.041327429883975952e+02
9.987871729381981822e+01,-1.040737792460062536e+02
9.993274736436427474e+01,-1.040148155036148978e+02
9.998677743490856074e+01,-1.039558517612237267e+02
1.000408075054529888e+02,-1.038968880188323851e+02
1.000948375759974169e+02,-1.038379242764410435e+02
1.001488676465418592e+02,-1.037789605340497019e+02
1.002028977170861452e+02,-1.037199967916585024e+02
1.002569277876305875e+02,-1.036610330492671608e+02
1.003109578581750156e+02,-1.036020693068758192e+02
1.003649879287194580e+02,-1.035431055644844776e+02
1.004190179992637297e+02,-1.034841418220933065e+02
1.004730480698081863e+02,-1.034251780797019507e+02
1.005270781403526144e+02,-1.033662143373106090e+02
1.005811082108969003e+02,-1.033072505949194237e+02
1.006351382814413284e+02,-1.032482868525280821e+02
1.006891683519857708e+02,-1.031893231101367405e+02
1.007431984225302131e+02,-1.031303593677453989e+02
1.007972284930744991e+02,-1.030713956253542136e+02
1.008512585636189272e+02,-1.030124318829628578e+02
1.009052886341633553e+02,-1.029534681405715162e+02
1.009593187047078118e+02,-1.028945043981801746e+02
1.010133487752520978e+02,-1.028355406557890035e+02
1.010673788457965259e+02,-1.027765769133976619e+02
1.011214089163409540e+02,-1.027176131710063061e+02
1.011754389868853963e+02,-1.026586494286149644e+02
1.012294690574296823e+02,-1.025996856862237792e+02
1.012834991279741246e+02,-1.025407219438324375e+02
1.013375291985185527e+02,-1.024817582014410959e+02
1.013915592690629950e+02,-1.024227944590497543e+02
1.014455893396072668e+02,-1.023638307166585690e+02
1.014996194101517091e+02,-1.023048669742672132e+02
1.015536494806961514e+02,-1.022459032318758716e+02
1.016076795512405795e+02,-1.021869394894845300e+02
1.016617096217848655e+02,-1.021279757470933589e+02
1.017157396923293078e+02,-1.020690120047020173e+02
1.017697697628737501e+02,-1.020100482623106615e+02
1.018237998334181782e+02,-1.019510845199193199e+02
1.018778299039624642e+02,-1.018921207775281346e+02
1.019318599745069065e+02,-1.018331570351367930e+02
1.019858900450513346e+02,-1.017741932927454513e+02
1.020399201155956206e+02,-1.017152295503542803e+02
1.020939501861400629e+02,-1.016562658079629387e+02
1.021479802566844910e+02,-1.015973020655715828e+02
1.022020103272289191e+02,-1.015383383231802270e+02
1.022560403977732051e+02,-1.014793745807890559e+02
1.023063239348780797e+02,-1.015291839882763725e+02
1.023561689311582512e+02,-1.015917255567381545e+02
1.024060139274384085e+02,-1.016542671251999366e+02
1.024558589237184378e+02,-1.017168086936615481e+02
1.025057039199986093e+02,-1.017793502621233301e+02
1.025555489162787666e+02,-1.018418918305851122e+02
1.026053939125589380e+02,-1.019044333990468942e+02
1.026552389088389532e+02,-1.019669749675085058e+02
1.027050839051191247e+02,-1.020295165359702878e+02
1.027549289013992961e+02,-1.020920581044320699e+02
1.028047738976794534e+02,-1.021545996728938661e+02
1.028546188939594828e+02,-1.022171412413554634e+02
1.029044638902396400e+02,-1.022796828098172455e+02
1.029543088865198115e+02,-1.023422243782790417e+02
1.030041538827999830e+02,-1.024047659467408238e+02
1.030539988790799981e+02,-1.024673075152024211e+02
1.031038438753601696e+02,-1.025298490836642173e+02
1.031536888716403269e+02,-1.025923906521259994e+02
1.032035338679203562e+02,-1.026549322205875967e+02
1.032533788642005277e+02,-1.027174737890493930e+02
1.033032238604806849e+02,-1.027800153575111750e+02
1.033530688567608564e+02,-1.028425569259729571e+02
1.034029138530408716e+02,-1.029050984944345686e+02
1.034527588493210430e+02,-1.029676400628963506e+02
1.035026038456012145e+02,-1.030301816313581327e+02
1.035524488418813718e+02,-1.030927231998199147e+02
1.036022938381614011e+02,-1.031552647682815262e+02
1.036521388344415584e+02,-1.032178063367433083e+02
1.037019838307217299e+02,-1.032803479052050903e+02
1.037518288270019013e+02,-1.033428894736668724e+02
1.038016738232819165e+02,-1.034054310421284839e+02
1.037861453826630935e+02,-1.034657775265141595e+02
1.037322173925032160e+02,-1.035248346456205439e+02
1.036782894023433244e+02,-1.035838917647269142e+02
1.036243614121835890e+02,-1.036429488838331281e+02
1.035704334220236973e+02,-1.037020060029395125e+02
1.035165054318638198e+02,-1.037610631220458828e+02
1.034625774417039281e+02,-1.038201202411522672e+02
1.034086494515441927e+02,-1.038791773602584669e+02
1.033547214613843153e+02,-1.039382344793648514e+02
1.033007934712244236e+02,-1.039972915984712358e+02
1.032468654810645319e+02,-1.040563487175776061e+02
1.031929374909047965e+02,-1.041154058366838200e+02
1.031390095007449190e+02,-1.041744629557901902e+02
1.030850815105850273e+02,-1.042335200748965747e+02
1.030311535204252920e+02,-1.042925771940027886e+02
1.029772255302654003e+02,-1.043516343131091588e+02
1.029232975401055228e+02,-1.044106914322155433e+02
1.028693695499456311e+02,-1.044697485513219135e+02
1.028154415597858957e+02,-1.045288056704281274e+02
1.027615135696260040e+02,-1.045878627895345119e+02
1.027075855794661265e+02,-1.046469199086408821e+02
1.026536575893062349e+02,-1.047059770277472666e+02
1.025997295991464995e+02,-1.047650341468534663e+02
1.025458016089866220e+02,-1.048240912659598507e+02
1.024918736188267303e+02,-1.048831483850662352e+02
1.024379456286668386e+02,-1.049422055041726054e+02
1.023840176385071032e+02,-1.050012626232788193e+02
1.023300896483472258e+02,-1.050603197423851896e+02
1.022761616581873341e+02,-1.051193768614915740e+02
1.022222336680274424e+02,-1.051784339805979442e+02
1.021683056778677070e+02,-1.052374910997041582e+02
1.021143776877078295e+02,-1.052965482188105426e+02
1.020604496975479378e+02,-1.053556053379169128e+02
