7.240337447732031251e+01,-1.441162843111129348e+02
7.251967234639043625e+01,-1.439978740674833375e+02
7.286188065527379365e+01,-1.443586412494722708e+02
7.312642083508428925e+01,-1.448363179579450275e+02
7.259414264644239267e+01,-1.438666667296529340e+02
7.341171396429625418e+01,-1.446940839108542320e+02
7.326113867618798281e+01,-1.441101333381311917e+02
7.351211619496783101e+01,-1.441374854430317214e+02
7.377192824481691957e+01,-1.436511372526537400e+02
7.356678713983764339e+01,-1.438979791737896221e+02
7.281782398712481097e+01,-1.437894286441748477e+02
7.395354333978114880e+01,-1.437236133372140614e+02
7.345666789633156668e+01,-1.435162676585914028e+02
7.326348406311262806e+01,-1.442685552615455151e+02
7.391067710807617175e+01,-1.437577937441945437e+02
7.325840089726162319e+01,-1.439877212010531196e+02
7.366722720770350463e+01,-1.439237201195841180e+02
7.383590973763740806e+01,-1.437131296605940065e+02
7.340559860796086866e+01,-1.436677549284385691e+02
7.359143712973778406e+01,-1.438022717338233463e+02
7.364754076274650174e+01,-1.438544839074419883e+02
7.359106681133519601e+01,-1.431221164250127060e+02
7.443399616333191204e+01,-1.430363972518582614e+02
7.409908001934138611e+01,-1.428457575943670008e+02
7.464025770476285970e+01,-1.426291717842684079e+02
7.407669207240645903e+01,-1.433050490803770742e+02
7.472680050729908885e+01,-1.427374642993886482e+02
7.392591944937946380e+01,-1.432029617732617623e+02
7.392514186982452884e+01,-1.425138620187133824e+02
7.395282046706456924e+01,-1.430999807123571088e+02
7.436192298130772826e+01,-1.431317710592891217e+02
7.419184548846889982e+01,-1.427969760847453813e+02
7.495577432907042237e+01,-1.430906624078484981e+02
7.490325958722486632e+01,-1.425783784423440466e+02
7.450029434498519265e+01,-1.431117344396709825e+02
7.457054297972125312e+01,-1.425068340768509643e+02
7.476504309931578973e+01,-1.429189343619390797e+02
7.471247118002619914e+01,-1.421136487211871895e+02
7.513124741580213595e+01,-1.423565630531443560e+02
7.465358237530074348e+01,-1.427165771602732320e+02
7.478953752559624490e+01,-1.418599245786978997e+02
7.500611995375939500e+01,-1.417224019056786233e+02
7.478357165107205162e+01,-1.418695359290424847e+02
7.514493769214959684e+01,-1.421662623166027686e+02
7.494111664403644113e+01,-1.420789225927547079e+02
7.471545331018182878e+01,-1.414551099892424020e+02
7.521892308701598040e+01,-1.414175316392726245e+02
7.494387060099580822e+01,-1.423632418611901471e+02
7.551754372498058387e+01,-1.420755951864852875e+02
7.586877489979822542e+01,-1.413817052085919954e+02
7.535994687674565284e+01,-1.414017069833747371e+02
7.504696001381857684e+01,-1.416787437794854725e+02
7.581581968927297055e+01,-1.411126265111061855e+02
7.559550158382462826e+01,-1.416564139182368081e+02
7.518466950433416685e+01,-1.417643598578833632e+02
7.569614414884743780e+01,-1.417012884645986333e+02
7.626169338217979998e+01,-1.407756227795624966e+02
7.627361535539898796e+01,-1.409412687483086586e+02
7.569747527706300616e+01,-1.413533241112285737e+02
7.559336406864319713e+01,-1.410926133124268631e+02
7.583194813455740757e+01,-1.413752332998707857e+02
7.603870974922394055e+01,-1.410016197812745702e+02
7.580157103809813179e+01,-1.406055626394400804e+02
7.649753052507328732e+01,-1.404620342934132111e+02
7.633737046126532277e+01,-1.404944561301419697e+02
7.653675663698875553e+01,-1.407527249977198665e+02
7.575909110285341796e+01,-1.403579671000740063e+02
7.633546022010736465e+01,-1.408256537131836694e+02
7.626386426980251088e+01,-1.406353757322798401e+02
7.697045603765563726e+01,-1.407721664708152218e+02
7.610862322222332921e+01,-1.400010552605998839e+02
7.690904443363321263e+01,-1.405709247684160630e+02
7.636510332813645618e+01,-1.405926474727717732e+02
7.656761629188385143e+01,-1.398904204988370452e+02
7.692158888635248104e+01,-1.403922638236939235e+02
7.662814519390387602e+01,-1.402905576447199394e+02
7.629640153400696079e+01,-1.403774582905382147e+02
7.736286164051442427e+01,-1.397366744810359762e+02
7.670282728933057115e+01,-1.404741702573766418e+02
7.725658647505338195e+01,-1.403373819680476231e+02
7.745818802937988323e+01,-1.398133833925208762e+02
7.737277240896770536e+01,-1.401205797055779385e+02
7.687641419717481028e+01,-1.392590929474682468e+02
7.724223719249019382e+01,-1.396120806895604005e+02
7.754804528906301186e+01,-1.393984920330211139e+02
7.692441739633351006e+01,-1.391181853617203501e+02
7.681525248944856799e+01,-1.398102265961893806e+02
7.776813501943607321e+01,-1.391837008109294800e+02
7.745113636066116669e+01,-1.391170475334815251e+02
7.742120013431731707e+01,-1.395299059070078158e+02
7.784134727364768480e+01,-1.395201727388353277e+02
7.792237576681499434e+01,-1.396649423350982318e+02
7.803269815479043814e+01,-1.396001527499759902e+02
7.794047920338205415e+01,-1.394952539852951077e+02
7.769753012937735548e+01,-1.394344476833652493e+02
7.729890369252521509e+01,-1.386333847183890953e+02
7.806257798281095006e+01,-1.385340833261075204e+02
7.749241139632178488e+01,-1.393839967364718291e+02
7.796127177775512962e+01,-1.385831452848387073e+02
7.760915504268767506e+01,-1.387933883890196114e+02
7.833990017832351782e+01,-1.388120129303758290e+02
7.859355156349653271e+01,-1.388749350390209543e+02
7.868433088409433651e+01,-1.383180838255047718e+02
7.774834568229974252e+01,-1.389840125629586680e+02
7.840290641913412628e+01,-1.385515167726261438e+02
7.849469057938532046e+01,-1.386631260606048102e+02
7.818224569735532725e+01,-1.388934899980287128e+02
7.851973091365775304e+01,-1.380370888545290597e+02
7.856183799325080486e+01,-1.388076196739707200e+02
7.876635909638133626e+01,-1.382977862903827884e+02
7.897013433511131097e+01,-1.378305942821682493e+02
7.884225725423813458e+01,-1.377645880006671462e+02
7.835184777591091176e+01,-1.379719970711484791e+02
7.873155160942995678e+01,-1.379461288550988627e+02
7.836503858664939060e+01,-1.383065766815406334e+02
7.916125711219152095e+01,-1.380001276438107709e+02
7.937355248473774338e+01,-1.375965118267456546e+02
7.906550385863837960e+01,-1.382766702530494740e+02
7.854888713510850096e+01,-1.378458666088362463e+02
7.932784589009226295e+01,-1.371330327528627890e+02
7.882317823986852545e+01,-1.375268691271935495e+02
7.863398543623360126e+01,-1.373253876417921617e+02
7.910115114187726704e+01,-1.379406525233459320e+02
7.889112473086673560e+01,-1.377254949508179891e+02
7.919720928889151423e+01,-1.370095090874517609e+02
7.917852908837809878e+01,-1.374590148678998958e+02
7.889903131276258819e+01,-1.377621470167526638e+02
7.973174434028648250e+01,-1.370226353250218096e+02
7.962156260005174602e+01,-1.373557462985393443e+02
7.954741055560207030e+01,-1.368325727352813033e+02
7.945770449172209737e+01,-1.368666396968513368e+02
7.967831325960833055e+01,-1.374545525002268391e+02
8.004136113707438938e+01,-1.364995539646413079e+02
7.943264521673293643e+01,-1.370361401967982147e+02
8.023981251055614905e+01,-1.370612106590800749e+02
7.950218461316832474e+01,-1.369636804608624061e+02
8.002012524953191530e+01,-1.369390741256028718e+02
8.027219716997502985e+01,-1.363773444817661584e+02
7.987250539231776258e+01,-1.368316186012708329e+02
8.010868326017667584e+01,-1.368270667053502336e+02
8.025292313297678959e+01,-1.365135270107813312e+02
8.025645939730489431e+01,-1.366723649997146879e+02
8.069086968950681182e+01,-1.361448908573350991e+02
8.033442844509158931e+01,-1.366838522477019069e+02
8.032118001992236600e+01,-1.360555866556388196e+02
8.069513990090682398e+01,-1.364383170465878266e+02
8.005901265453236704e+01,-1.357989827130271578e+02
8.100220095248637620e+01,-1.358216535393778770e+02
8.079110236247757371e+01,-1.358072030871915103e+02
8.033095318912900495e+01,-1.360334391066609783e+02
8.015708408572000110e+01,-1.353729373406101502e+02
8.067542366027358014e+01,-1.353453761348215210e+02
8.051809728087198437e+01,-1.352257073931120601e+02
8.086525815144010210e+01,-1.356484052265486184e+02
8.059721585365061003e+01,-1.356603447429995981e+02
8.062472898222623030e+01,-1.351286962676712449e+02
8.045518914556535606e+01,-1.353034512316413895e+02
8.108026765056087015e+01,-1.353999394744644462e+02
8.132007396937645183e+01,-1.355993874597425872e+02
8.088530114485935485e+01,-1.356281694547060681e+02
8.151154863584805810e+01,-1.348249037337306788e+02
8.166013746269619844e+01,-1.355963112781011830e+02
8.085037064557454300e+01,-1.347310005745166279e+02
8.160353616424880840e+01,-1.355891007183417116e+02
8.113222835936413446e+01,-1.347301789256412690e+02
8.150487015034964600e+01,-1.353172002406861338e+02
8.130353051047153201e+01,-1.351945459793344639e+02
8.150424315653322083e+01,-1.352171888905318724e+02
8.160523441343296724e+01,-1.353482975694328161e+02
8.181846094789658252e+01,-1.345698814796571412e+02
8.169150958757138881e+01,-1.345701282984921079e+02
8.191199588199837933e+01,-1.347071263429135968e+02
8.178918283111397614e+01,-1.350493375840897556e+02
8.224958281817706052e+01,-1.341550527400921737e+02
8.145916256952851597e+01,-1.341164681640912875e+02
8.195523211417599896e+01,-1.339367440156877365e+02
8.234321785727527754e+01,-1.346017351525308356e+02
8.189172457776875547e+01,-1.342617338315693587e+02
8.250221800230951885e+01,-1.342223378181623730e+02
8.240417454881743708e+01,-1.338392698863258943e+02
8.223647979619582316e+01,-1.344571114937120910e+02
8.212286472520479208e+01,-1.338303923142211147e+02
8.237098067987757588e+01,-1.336791924141890604e+02
8.254150317816586835e+01,-1.342681351340915512e+02
8.217793500359836401e+01,-1.344160951583767201e+02
8.233714755648804839e+01,-1.337981333200113170e+02
8.284820544461661029e+01,-1.342376463829013460e+02
8.305274956135878028e+01,-1.338359823738229579e+02
8.266799100094992525e+01,-1.335923047348592263e+02
8.231348385498264975e+01,-1.340225820253341453e+02
8.233000008419399762e+01,-1.336438886864314384e+02
8.299693086601799052e+01,-1.329909892048299582e+02
8.276228965710446062e+01,-1.339444777237538347e+02
8.286441557643574640e+01,-1.328674684670955912e+02
8.268493749104914059e+01,-1.337432608634566975e+02
8.292057531101701784e+01,-1.335016948541584725e+02
8.283507039528171845e+01,-1.334842805613115786e+02
8.274902199908875389e+01,-1.330900380419507485e+02
8.264618240246102232e+01,-1.332188203431829834e+02
8.296887192675873735e+01,-1.334168035786817086e+02
8.316685224037499324e+01,-1.325691819421368507e+02
8.279716109909554689e+01,-1.332134997351123786e+02
8.382151637893167617e+01,-1.328170597122982883e+02
8.310132876039246241e+01,-1.324770605625526230e+02
8.381294728950932438e+01,-1.331651985937284337e+02
8.348051577346686258e+01,-1.329498465029482759e+02
8.357176531527218799e+01,-1.322703718602780043e+02
8.403468821849125447e+01,-1.320891174962929995e+02
8.416687798979717172e+01,-1.323960287225421268e+02
8.367954047928726879e+01,-1.324801487838175262e+02
8.393567025067147824e+01,-1.326249045082786893e+02
8.405648781790121404e+01,-1.324051028771075380e+02
8.387350679496907446e+01,-1.326633625801907783e+02
8.439971185528149533e+01,-1.319952728229544050e+02
8.368173707992261257e+01,-1.321806017471873531e+02
8.408589097370732190e+01,-1.318029066318780167e+02
8.458758415562601840e+01,-1.318941284546680777e+02
8.442629902603167125e+01,-1.322550318191177894e+02
8.441238678610214663e+01,-1.320124672518477382e+02
8.442584848619880233e+01,-1.322866372385742579e+02
8.382060588259332690e+01,-1.313623084261962219e+02
8.396795397243586478e+01,-1.322808918225321122e+02
8.449093395005129992e+01,-1.321932000227332935e+02
8.449413082735745206e+01,-1.320287898950319345e+02
8.489275344855870742e+01,-1.310907670777524743e+02
8.415577320905994441e+01,-1.318994444606114484e+02
8.407844588614049997e+01,-1.313235185514037369e+02
8.426353796292525544e+01,-1.309177849175660242e+02
8.448464816125570565e+01,-1.315558316727164367e+02
8.463100025840543594e+01,-1.312294579127288614e+02
8.503556593322213075e+01,-1.307869507245879106e+02
8.514457284515870583e+01,-1.313359225774126742e+02
8.467107867539121457e+01,-1.307561217820901334e+02
8.531286041472647241e+01,-1.312239053863355593e+02
8.481324177041497592e+01,-1.309206483534653387e+02
8.463271227996543189e+01,-1.306683681371285672e+02
8.488795525437245715e+01,-1.311908712362439928e+02
8.506705420771200465e+01,-1.308965694230954568e+02
8.561660565932936606e+01,-1.308740737935497407e+02
8.516986618344313342e+01,-1.306528797741416952e+02
8.517474878777304070e+01,-1.310541259014047455e+02
8.589462210584710533e+01,-1.303710312635623154e+02
8.545290734934305021e+01,-1.308139707230620843e+02
8.518068171702704205e+01,-1.307576492994208763e+02
8.545376504116080696e+01,-1.307106500118290455e+02
8.607999732881124544e+01,-1.305478141330651738e+02
8.541943054538525359e+01,-1.298801586870118570e+02
8.605083657218528970e+01,-1.307981726134305518e+02
8.573474711449074448e+01,-1.307585828155970376e+02
8.531588579398581373e+01,-1.300025047739843274e+02
8.608207508780837713e+01,-1.305023017931030722e+02
8.548439066735072345e+01,-1.301480666078059301e+02
8.609153178973353704e+01,-1.297391787107088419e+02
8.561861976251188366e+01,-1.298563222655987488e+02
8.657824544611723638e+01,-1.297048371730803922e+02
8.662870090941989076e+01,-1.296742040418303930e+02
8.657545014892500035e+01,-1.296218944858904649e+02
8.625710742217749782e+01,-1.294990299207056523e+02
8.602315548319850791e+01,-1.297423845003170015e+02
8.657380155966141899e+01,-1.290865276596999536e+02
8.595761186786191388e+01,-1.294423389298729887e+02
8.661598715390188374e+01,-1.295624768975116865e+02
8.651154201557136503e+01,-1.296576917477245843e+02
8.694350751747333561e+01,-1.294408164522091056e+02
8.649193932949822283e+01,-1.291469988942352813e+02
8.667290960962584734e+01,-1.296778822814997341e+02
8.714211690661107923e+01,-1.287113080649796757e+02
8.716121165327059828e+01,-1.285770444446329464e+02
8.674191718239946169e+01,-1.294617270874190638e+02
8.686577707547537841e+01,-1.288897590569941087e+02
8.734232454437754711e+01,-1.288542614533500341e+02
8.704750322228431969e+01,-1.292901241963920711e+02
8.652744460761923051e+01,-1.289812678099553125e+02
8.715824950183437636e+01,-1.286496605760146963e+02
8.723663089260062975e+01,-1.292348314329916548e+02
8.748157864514688242e+01,-1.287584948340128221e+02
8.763553372593604252e+01,-1.284335277271780456e+02
8.776212609613671134e+01,-1.280061452564805222e+02
8.730258554179602015e+01,-1.284380137136753319e+02
8.741985002254311610e+01,-1.285114068495458923e+02
8.720548498026263928e+01,-1.286235134570089542e+02
8.710669075273324324e+01,-1.280226175505613924e+02
8.701190377778367235e+01,-1.285219422581061224e+02
8.778222809497415824e+01,-1.283620933548068876e+02
8.763035249992472586e+01,-1.283697103639377417e+02
8.812530221832963662e+01,-1.283676260092670987e+02
8.785695240437631526e+01,-1.281235751922359327e+02
8.766893842784809010e+01,-1.278579868251271421e+02
8.760519357705591403e+01,-1.277388776376551220e+02
8.831209822734301440e+01,-1.279816843833851152e+02
8.805961968010480234e+01,-1.282313353617802534e+02
8.803431716486255709e+01,-1.272703116858272381e+02
8.797554845493124276e+01,-1.272105137005062545e+02
8.780070008800284143e+01,-1.270763783884745379e+02
8.866954340118589073e+01,-1.280372061610605670e+02
8.850419288642849835e+01,-1.271589398582051729e+02
8.874895769508394494e+01,-1.278530976827229750e+02
8.813499850897551369e+01,-1.276217574987947785e+02
8.882858528329404635e+01,-1.269916845624115354e+02
8.788878228673301862e+01,-1.278155061212331844e+02
8.894413393108600019e+01,-1.274941422394303743e+02
8.868698793076823961e+01,-1.277117211965429817e+02
8.868480676230886672e+01,-1.272640452891711220e+02
8.897459220704230631e+01,-1.265919672611262996e+02
8.871117119130110495e+01,-1.269447811165836555e+02
8.864893979905413346e+01,-1.273023608702389993e+02
8.916783167536956967e+01,-1.270109728524883081e+02
8.936758996136073563e+01,-1.265580589434804324e+02
8.840355434923669975e+01,-1.268442772514053587e+02
8.868372233343518474e+01,-1.267060882497110299e+02
8.892144631447553138e+01,-1.269817164419241493e+02
8.916245809100233544e+01,-1.270364701061956225e+02
8.857800242266203838e+01,-1.263153658537109578e+02
8.938490001087539838e+01,-1.267578960928391325e+02
8.891457959154625712e+01,-1.263107276176460232e+02
8.957652967180486314e+01,-1.263940112320451732e+02
8.934321269972987523e+01,-1.267455373175090756e+02
8.896582703609145426e+01,-1.262301586055642559e+02
8.949689480665271901e+01,-1.262134339994757397e+02
9.000614836979555378e+01,-1.261465740726453504e+02
8.909643291580785274e+01,-1.255323868977691859e+02
8.917040875546476286e+01,-1.257535136810255665e+02
8.955307900004605415e+01,-1.261146774984774623e+02
